3976.00	0.00	0.00	0.00	4731.00	2616.00	0.00	0.00	0.00	323.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.00	952.00	0.00	0.00	0.00	566.00	149.00	0.00	0.00	0.00	9.00	1.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	20.00	203.00	0.00	0.00	0.00	86.00	19.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	111.00	3989.00	0.00	0.00	0.00	4235.00	2962.00	0.00	0.00	0.00	295.00	4.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	84.00	1261.00	0.00	0.00	0.00	512.00	135.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.00	198.00	0.00	0.00	0.00	50.00	12.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.00	47.00	4555.00	0.00	0.00	0.00	3779.00	2837.00	0.00	0.00	0.00	220.00	4.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	87.00	1306.00	0.00	0.00	0.00	471.00	138.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	39.00	216.00	0.00	0.00	0.00	52.00	18.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	24.00	69.00	4477.00	0.00	0.00	0.00	4994.00	1739.00	0.00	0.00	0.00	342.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	122.00	910.00	0.00	0.00	0.00	768.00	65.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	146.00	0.00	0.00	0.00	87.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	91.00	3962.00	0.00	0.00	0.00	4429.00	2020.00	0.00	0.00	0.00	602.00	12.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	66.00	893.00	0.00	0.00	0.00	862.00	300.00	0.00	0.00	0.00	45.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.00	266.00	0.00	0.00	0.00	162.00	39.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.00	128.00	4140.00	0.00	0.00	0.00	3899.00	2470.00	0.00	0.00	0.00	493.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.00	1191.00	0.00	0.00	0.00	743.00	269.00	0.00	0.00	0.00	19.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	36.00	245.00	0.00	0.00	0.00	106.00	25.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.00	74.00	2873.00	34.00	23.00	7.00	5406.00	1770.00	8.00	1.00	0.00	696.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.00	162.00	963.00	19.00	10.00	0.00	1133.00	115.00	1.00	0.00	0.00	20.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	127.00	187.00	15.00	0.00	0.00	127.00	10.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	50.00	52.00	3799.00	34.00	23.00	7.00	4969.00	1718.00	9.00	1.00	0.00	557.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.00	125.00	869.00	18.00	11.00	0.00	1122.00	105.00	2.00	0.00	0.00	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	76.00	156.00	15.00	0.00	0.00	103.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	17.00	54.00	4102.00	0.00	0.00	0.00	3971.00	1808.00	0.00	0.00	0.00	814.00	30.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	66.00	975.00	0.00	0.00	0.00	1009.00	371.00	0.00	0.00	0.00	60.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.00	289.00	0.00	0.00	0.00	168.00	41.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	82.00	4106.00	0.00	0.00	0.00	3703.00	2274.00	0.00	0.00	0.00	743.00	27.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	1014.00	0.00	0.00	0.00	951.00	418.00	0.00	0.00	0.00	41.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.00	229.00	0.00	0.00	0.00	124.00	42.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	82.00	3424.00	34.00	24.00	7.00	4734.00	1734.00	9.00	1.00	0.00	848.00	6.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.00	1.00	107.00	819.00	18.00	12.00	0.00	1282.00	219.00	2.00	0.00	0.00	37.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	55.00	201.00	17.00	0.00	0.00	142.00	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	11.00	61.00	4118.00	34.00	23.00	7.00	4374.00	1551.00	8.00	1.00	0.00	649.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.00	163.00	920.00	19.00	11.00	0.00	1196.00	162.00	1.00	0.00	0.00	22.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	104.00	220.00	16.00	0.00	0.00	133.00	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	26.00	42.00	4546.00	0.00	0.00	0.00	3830.00	1485.00	0.00	0.00	0.00	799.00	24.00	0.00	0.00	0.00	13.00	0.00	8.00	0.00	0.00	0.00	129.00	994.00	0.00	0.00	0.00	1087.00	213.00	0.00	0.00	0.00	66.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	73.00	264.00	0.00	0.00	0.00	161.00	16.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	91.00	4480.00	1.00	0.00	0.00	3221.00	2095.00	0.00	0.00	0.00	732.00	36.00	0.00	0.00	0.00	4.00	0.00	22.00	2.00	0.00	0.00	69.00	1128.00	0.00	0.00	0.00	931.00	430.00	0.00	0.00	0.00	49.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	279.00	0.00	0.00	0.00	126.00	50.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	9.00	120.00	4571.00	0.00	0.00	0.00	3308.00	2272.00	0.00	0.00	0.00	652.00	28.00	0.00	0.00	0.00	2.00	0.00	18.00	2.00	0.00	0.00	68.00	925.00	0.00	0.00	0.00	923.00	465.00	0.00	0.00	0.00	38.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	237.00	0.00	0.00	0.00	123.00	38.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	9.00	122.00	4884.00	0.00	0.00	0.00	3439.00	1907.00	0.00	0.00	0.00	605.00	16.00	0.00	0.00	0.00	0.00	0.00	7.00	0.00	0.00	0.00	132.00	950.00	0.00	0.00	0.00	886.00	384.00	0.00	0.00	0.00	40.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.00	296.00	0.00	0.00	0.00	120.00	48.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.00	62.00	1.00
875.00	13.00	0.00	0.00	81.00	252.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	702.00	5.00	0.00	0.00	46.00	683.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6456.00	51.00	0.00	0.00	123.00	1962.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2574.00	1370.00	78.00	0.00	0.00	228.00	534.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	8.00	2327.00	10.00	0.00	0.00	102.00	624.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3461.00	47.00	0.00	0.00	108.00	1309.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3617.00	1889.00	163.00	0.00	0.00	250.00	1845.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2433.00	24.00	0.00	0.00	132.00	894.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2228.00	18.00	0.00	0.00	145.00	1600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2203.00	2761.00	112.00	0.00	0.00	290.00	1866.00	0.00	0.00	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1096.00	15.00	0.00	0.00	250.00	858.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3784.00	2.00	0.00	0.00	282.00	1767.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	730.00	2601.00	64.00	0.00	0.00	332.00	1962.00	8.00	0.00	0.00	118.00	60.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.00	1171.00	39.00	0.00	0.00	85.00	446.00	6.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1692.00	25.00	0.00	0.00	108.00	1452.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3651.00	1044.00	54.00	7.00	0.00	1297.00	2452.00	60.00	0.00	0.00	145.00	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.00	1639.00	143.00	2.00	0.00	299.00	788.00	29.00	0.00	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	1054.00	16.00	0.00	0.00	233.00	688.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3730.00	2068.00	236.00	37.00	5.00	345.00	4491.00	324.00	13.00	0.00	194.00	407.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1477.00	283.00	37.00	0.00	96.00	1084.00	106.00	0.00	0.00	5.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.00	0.00	0.00	556.00	65.00	0.00	0.00	34.00	349.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1587.00	3888.00	201.00	60.00	5.00	521.00	4616.00	429.00	20.00	0.00	214.00	418.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	730.00	129.00	45.00	0.00	80.00	713.00	116.00	0.00	0.00	4.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.00	0.00	0.00	506.00	74.00	0.00	0.00	108.00	475.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	447.00	2274.00	208.00	27.00	0.00	378.00	4920.00	319.00	1.00	0.00	526.00	1352.00	3.00	0.00	0.00	12.00	13.00	0.00	1.00	1.00	0.00	0.00	799.00	311.00	11.00	0.00	78.00	588.00	76.00	0.00	0.00	10.00	28.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	206.00	86.00	0.00	0.00	9.00	111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1475.00	536.00	82.00	24.00	0.00	1074.00	5091.00	304.00	0.00	0.00	1278.00	1377.00	1.00	0.00	0.00	24.00	10.00	0.00	0.00	0.00	0.00	26.00	761.00	320.00	10.00	0.00	183.00	921.00	91.00	0.00	0.00	19.00	32.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	4.00	263.00	84.00	0.00	0.00	39.00	146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1123.00	476.00	129.00	50.00	5.00	178.00	6271.00	573.00	13.00	0.00	804.00	2627.00	36.00	0.00	0.00	33.00	66.00	0.00	0.00	3.00	0.00	0.00	325.00	321.00	45.00	0.00	27.00	826.00	146.00	0.00	0.00	10.00	33.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	9.00	0.00	0.00	139.00	76.00	0.00	0.00	13.00	145.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	444.00	1572.00	108.00	60.00	5.00	339.00	5892.00	551.00	17.00	0.00	833.00	2993.00	39.00	0.00	0.00	63.00	112.00	0.00	1.00	3.00	0.00	0.00	113.00	138.00	45.00	0.00	11.00	398.00	122.00	0.00	0.00	13.00	23.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	12.00	0.00	0.00	48.00	84.00	0.00	0.00	5.00	71.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	151.00	1843.00	102.00	9.00	0.00	804.00	5153.00	163.00	0.00	0.00	1975.00	1898.00	0.00	0.00	0.00	185.00	25.00	0.00	1.00	3.00	0.00	6.00	247.00	314.00	1.00	0.00	56.00	545.00	7.00	0.00	0.00	140.00	29.00	0.00	0.00	0.00	0.00	0.00	1.00	20.00	4.00	0.00	1.00	107.00	88.00	0.00	0.00	11.00	29.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	15.00	0.00	0.00	10.00	29.00	1525.00	135.00	19.00	0.00	296.00	6091.00	498.00	0.00	0.00	848.00	2615.00	3.00	0.00	0.00	125.00	115.00	2.00	0.00	5.00	0.00	1.00	94.00	343.00	6.00	0.00	11.00	737.00	15.00	0.00	0.00	11.00	27.00	0.00	0.00	0.00	0.00	0.00	1.00	34.00	8.00	0.00	1.00	69.00	108.00	0.00	0.00	3.00	20.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	9.00	29.00	0.00	0.00	4.00	15.00	2633.00	74.00	13.00	0.00	523.00	5981.00	226.00	0.00	0.00	913.00	2277.00	23.00	0.00	0.00	101.00	120.00	0.00	0.00	0.00	0.00	0.00	21.00	125.00	2.00	0.00	7.00	571.00	23.00	0.00	0.00	20.00	55.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	6.00	0.00	0.00	27.00	26.00	0.00	0.00	0.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.00	19.00	0.00	0.00	0.00	8.00	3612.00	116.00	0.00	0.00	502.00	5575.00	166.00	0.00	0.00	724.00	2757.00	32.00	0.00	0.00	62.00	112.00	0.00	0.00	0.00	0.00	0.00	15.00	0.00	0.00	0.00	1.00	67.00	19.00	0.00	0.00	13.00	21.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.00	1.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.00	1.00
2455.00	391.00	0.00	0.00	0.00	237.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.00	19.00	0.00	0.00	1.00	3834.00	189.00	0.00	0.00	0.00	137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1155.00	90.00	0.00	0.00	93.00	4888.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	0.00	0.00	0.00	9.00	255.00	802.00	112.00	0.00	0.00	0.00	35.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.00	74.00	0.00	0.00	0.00	4702.00	99.00	0.00	0.00	0.00	19.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	639.00	599.00	0.00	0.00	7.00	6271.00	1.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.00	15.00	0.00	0.00	2.00	307.00	442.00	1.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	205.00	0.00	0.00	0.00	5346.00	30.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	230.00	1119.00	0.00	0.00	0.00	5676.00	3.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.00	54.00	0.00	0.00	0.00	571.00	994.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	337.00	233.00	0.00	0.00	0.00	5673.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3816.00	48.00	0.00	0.00	243.00	1505.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	532.00	13.00	0.00	0.00	208.00	222.00	3087.00	1387.00	0.00	0.00	12.00	867.00	0.00	0.00	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	13.00	18.00	0.00	0.00	0.00	5062.00	1062.00	0.00	0.00	6.00	457.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	265.00	142.00	0.00	0.00	7.00	1222.00	25.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	7.00	0.00	0.00	0.00	129.00	1635.00	658.00	0.00	0.00	73.00	894.00	0.00	0.00	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	84.00	71.00	0.00	0.00	20.00	6323.00	626.00	0.00	0.00	16.00	330.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	483.00	75.00	0.00	0.00	24.00	2163.00	31.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.00	12.00	0.00	0.00	4.00	162.00	1085.00	262.00	0.00	0.00	82.00	1288.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	138.00	237.00	0.00	0.00	10.00	5952.00	567.00	0.00	0.00	10.00	248.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	326.00	292.00	0.00	0.00	0.00	2667.00	51.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.00	46.00	0.00	0.00	1.00	427.00	1701.00	113.00	0.00	0.00	92.00	1144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	304.00	266.00	0.00	0.00	7.00	5208.00	161.00	0.00	0.00	9.00	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1347.00	95.00	0.00	0.00	125.00	2206.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	331.00	0.00	0.00	0.00	180.00	433.00	2927.00	778.00	0.00	0.00	887.00	2399.00	0.00	0.00	0.00	62.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	32.00	0.00	0.00	10.00	4167.00	703.00	0.00	0.00	133.00	355.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.00	4.00	0.00	0.00	93.00	818.00	18.00	0.00	0.00	5.00	10.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.00	0.00	0.00	0.00	2.00	99.00	1132.00	199.00	0.00	0.00	1043.00	2478.00	0.00	0.00	0.00	633.00	0.00	0.00	0.00	0.00	0.00	0.00	74.00	17.00	0.00	0.00	20.00	3164.00	834.00	0.00	0.00	643.00	1607.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	106.00	1.00	0.00	0.00	45.00	1297.00	56.00	0.00	0.00	10.00	63.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.00	0.00	0.00	0.00	130.00	126.00	974.00	107.00	0.00	0.00	453.00	2944.00	0.00	0.00	0.00	727.00	40.00	0.00	0.00	0.00	0.00	0.00	136.00	20.00	0.00	0.00	15.00	1660.00	1025.00	0.00	0.00	500.00	2451.00	18.00	0.00	0.00	49.00	0.00	0.00	0.00	0.00	0.00	0.00	135.00	8.00	0.00	0.00	19.00	1389.00	329.00	0.00	0.00	8.00	84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.00	1.00	0.00	0.00	144.00	294.00	3064.00	174.00	0.00	0.00	921.00	3287.00	0.00	0.00	0.00	58.00	0.00	0.00	0.00	0.00	0.00	0.00	181.00	31.00	0.00	0.00	18.00	3458.00	260.00	0.00	0.00	271.00	261.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	764.00	3.00	0.00	0.00	206.00	767.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	97.00	4080.00	182.00	0.00	0.00	2551.00	3316.00	0.00	0.00	0.00	7.00	0.00	0.00	0.00	0.00	0.00	0.00	122.00	48.00	0.00	0.00	26.00	2161.00	91.00	0.00	0.00	44.00	52.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	456.00	9.00	0.00	0.00	118.00	326.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	0.00	0.00	0.00	0.00	226.00	1715.00	244.00	0.00	0.00	2283.00	4447.00	0.00	0.00	0.00	49.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3253.00	1202.00	0.00	0.00	181.00	201.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.00	2076.00	380.00	0.00	0.00	1192.00	3510.00	0.00	0.00	0.00	63.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4527.00	1351.00	0.00	0.00	265.00	247.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	64.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.00	3928.00	246.00	0.00	0.00	1872.00	3888.00	0.00	0.00	0.00	24.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	0.00	0.00	0.00	0.00	2618.00	516.00	0.00	0.00	181.00	136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	178.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	229.00	1.00
